Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.2070843413775605,1.5499118060930337,0.0099796501859897,0.3574992084299292,7.0,0.03421875,4.0,-0.0524418690115217,-0.0068635079502914,-0.9800406996280184,32655
0.8858454497454887,0.6575032126739664,0.0008752155710151,0.4873485746005028,10.0,0.0578341893610971,13.0,-0.0294946013203039,-0.0016342254606662,-0.9982495688579685,34418
2.4951992991419623,0.964717342210346,0.001044945758921,2.7626099504240096,10.0,0.1919042350963413,1.0,-0.0303057504576257,0.0004027030283598,-0.997910108482169,27528
2.838373477017026,1.7428232910919177,0.0071029823907772,4.906747103023009,7.0,1.2008543702857908,1.0,-0.0436604888774854,-0.0479463039042318,-0.9857940352184474,22338
3.890140336768319,1.4887053835528024,0.0025060429258386,0.3447014294575324,10.0,0.0238694761650251,13.0,-0.0473145349223224,0.0010081499373754,-0.9949879141483192,35465
3.21823829531176,1.2269538231233512,0.0089893427578467,1.806923687283306,7.0,0.2297778502733003,10.0,-0.0291961226826379,0.0070942823563707,-0.9820213144843152,34546
1.86715386641398,0.4382095660261889,0.0053833066010474,3.0146527267208016,16.0,0.9598081907601076,1.0,-0.0050973988940224,-0.020814891906533,-0.9892333867979012,26970
3.3115369933642147,0.5917506268762325,0.0074820500965475,1.795,16.0,0.1121875,1.0,-0.0132319677990665,0.0029225082548624,-0.9850358998068874,29896
1.0728180006149115,0.7916347226999892,0.0037314927179011,0.4676020971497313,10.0,0.0619409952495523,13.0,-0.035055778474265,-0.0007004329529049,-0.992537014564215,35205
1.116238777877519,0.8879085069326067,0.0044233478672255,4.313223255332945,10.0,0.9783481585311048,1.0,-0.0239854723843424,-0.0417219941947101,-0.9911533042655474,33262
2.168398644458694,0.8855140288994973,0.0067198792771941,2.898106282701769,10.0,0.8128125,1.0,0.0188554788336272,-0.0272743822286078,-0.9865602414456028,31253
3.8801092696503376,0.5633333816055408,0.0057097390278813,1.684028440848333,19.0,0.2167256607961999,7.0,-0.0030149733539816,0.0077204114135321,-0.988580521944233,29289
0.357601362550801,1.473584483150305,0.0058190819277181,4.834474700449785,7.0,1.0778105403212437,1.0,-0.0717763973192431,-0.0202223596480251,-0.9883618361445704,32645
3.4937295501415293,1.1921716399667726,0.0056935650644515,1.764651991864643,10.0,0.4285936595935056,13.0,-0.0177659454605502,-0.0046909877211264,-0.9886128698710924,34401
3.96914496759964,0.846265852775297,0.0014109415570787,1.669813534681419,13.0,0.1040642244690282,4.0,-0.0130959125104522,0.0096576938646447,-0.997178116885829,29259
1.8744271456341215,1.542477277650112,0.0085295422577529,2.130504027089064,10.0,0.1339650451484428,1.0,-0.0828584833239374,-0.0292472755751302,-0.9829409154845044,27890
3.49247524604857,0.5771450236502871,0.0037942174921981,1.7591211141472638,16.0,0.1158178180968348,4.0,-0.0113480526772129,0.004611211459579,-0.9924115650155944,32383
2.191950688719813,0.3442267213597023,0.0005989273958567,2.885567828858424,22.0,0.5418838814307065,1.0,-0.0083116683803579,0.0062949603751793,-0.9988021452082736,33403
3.589164354529127,1.3908470732825724,0.0025836068333943,3.117211011646066,10.0,0.2189796340873855,4.0,0.0205466311464296,0.0260601106551065,-0.994832786333227,32887
1.2872713305078465,1.4866140591339936,0.0026600439687898,3.246894889087815,7.0,0.10140625,1.0,-0.0123968194024479,0.0411230648044228,-0.9946799120624242,31631
2.385885175628847,1.2896790454969396,0.0089313155799213,2.0083035989941767,10.0,0.8547142496840524,7.0,-0.0599883552610367,0.0096591534942383,-0.9821373688401376,33238
1.7116727521722976,0.826838653619972,0.0027624581115424,3.958389815334544,10.0,0.2234123214115055,4.0,-0.0178604665971338,0.001391023089929,-0.9944750837769146,39142
2.6291781632805438,0.6426176190613089,0.0061319786830249,2.731083952436342,16.0,1.196181587395179,1.0,-0.0174885168386006,-0.0054226139953916,-0.987736042633946,26593
1.67855390297321,1.596655746394993,0.0085718682035267,4.810058037011799,10.0,1.958125,1.0,-0.064466929283223,0.0312064269771533,-0.982856263592958,38072
4.210203489779646,1.6228661277638272,0.0067096268993489,0.3176875,10.0,0.0381014044041538,13.0,-0.0526577101936804,-0.0042976208885511,-0.9865807462013096,37701
1.0705544668268532,1.1673100297542232,0.0034333806535752,1.4383264019729871,7.0,0.1349999850988388,1.0,-0.0076537738336128,0.0369022331110712,-0.9931332386928502,28006
3.268632211228073,1.769841879187737,0.004020473731902,3.222878265691424,10.0,0.2235035524569257,4.0,0.0381713809882433,0.0437544306721585,-0.991959052536205,35939
2.765365210403083,1.4017479754067927,0.0082162425171407,4.950564592781289,10.0,0.2942743213021479,19.0,-0.0585316728123743,-0.0027534008249366,-0.98356751496572,22978
2.6997731573953274,1.7338148093739063,0.00897543206209,5.0004108294322185,7.0,1.1128282832600085,1.0,-0.0882105283999653,0.0103845996733036,-0.9820491358758132,24130
1.0923543716510544,1.8061955591587808,0.0091811248265309,3.332186968346877,7.0,0.617756018348625,10.0,-0.0340646924521524,0.0145357047317802,-0.9816377503469524,31654
1.9295133617192664,1.7747254211153134,0.0072187646474886,2.106999885541086,22.0,0.1231683531894761,4.0,-0.0824005020737479,-0.017849568889473,-0.9855624707050142,30380
3.1299534228839176,1.488111024017596,0.0064202861938473,0.3659896990648865,7.0,0.0928994984415786,1.0,-0.0486801913494473,-0.0054900078563039,-0.987159427612311,35768
1.404330343738333,0.335212654703128,0.0044240896526847,4.138643633764613,19.0,1.03273938960645,1.0,-0.0138909546210848,-0.0194375308003204,-0.9911518206946376,27989
4.639502217740649,0.5551667830051976,0.0006165513600908,4.053794848204902,22.0,0.5112995283079911,7.0,0.0056827231254865,0.0169871539063498,-0.9987668972797812,24496
2.7421573330007454,0.5229473614034045,0.0012756219569866,4.228466889214381,19.0,1.635394967448752,1.0,-0.0156493426256894,0.0187362584680534,-0.9974487560860495,36145
4.910044771910754,1.0370865401802802,0.0055041733003089,3.945,13.0,0.98625,1.0,-0.0134970674016541,-0.006628135181087,-0.9889916533993772,27562
1.4591016412386095,0.9990452674277962,0.0090397038593,5.002934731526024,7.0,1.2468353712989986,7.0,-0.0294922121463363,-0.0317468353359331,-0.981920592281396,38166
4.728936185537853,0.5809240969498612,0.0063687373962894,4.018246487666244,19.0,0.2643567617087805,4.0,-0.0051161454913298,0.008707059404373,-0.9872625252074184,27579
0.7195729861929607,0.6705719692052214,0.003098808884937,0.4963788979147845,10.0,0.2071875,4.0,-0.0302356061111495,-0.0006861004308037,-0.9938023822301204,36907
4.710917925342989,1.183940884309501,0.003563265384889,4.0200000000000005,10.0,0.25125,4.0,-0.0196372191586378,0.0127283246051211,-0.9928734692302148,28211
3.340843843263589,1.84146550400232,0.0070104791834237,3.206356859900632,7.0,0.1899463261407328,4.0,-0.0175944829803792,0.0229207400697862,-0.9859790416331556,36728
0.7218400673442673,1.583815662549348,0.0078215446965486,2.5332533948878377,7.0,1.02375,1.0,-0.0422403488218266,-0.037218759347211,-0.9843569106068976,29663
3.101148933379751,0.530400181305598,0.0077977248819558,4.0503772399854725,16.0,1.0135434350256043,7.0,-0.0123537470344519,-0.0125535707020038,-0.9844045502360996,48663
4.807929422688169,1.268343018482798,0.0026051174400459,3.980804297519106,10.0,0.996340495865176,1.0,-0.019618916294933,-0.01103278734279,-0.9947897651199022,27368
2.2125934253980604,1.7236947259759796,0.0094741233516845,3.6693336712680114,10.0,0.2157226502582713,4.0,-0.0150458757317744,0.0203618304684788,-0.9810517532966456,34683
0.7065467921280659,1.3004791541019225,0.0096207933878713,2.5429663979562718,7.0,0.149898393805011,4.0,-0.0798906494496846,-0.0238193493304459,-0.9807584132242516,31081
2.701735372541476,0.7567510274193942,0.0050213487034157,4.2457732040996685,13.0,1.8584761734995257,4.0,-0.025349986770335,0.0018908247748318,-0.9899573025931486,37419
4.8751333199078335,1.0681530482659494,0.005855948372702,3.961556414426767,13.0,1.2400940240453786,1.0,-0.0162059121181861,0.0062700568345041,-0.9882881032545744,28491
2.761357632052404,0.7560750213785966,0.0021695188131984,4.215,13.0,1.05375,7.0,-0.0266859714907411,-0.0256865429400885,-0.9956609623736332,36744
2.6464383402098077,1.4848722199561843,0.0057108040238568,4.26345671902257,7.0,0.2800320317042853,25.0,-0.0511895862346879,-0.0003218348062275,-0.9885783919523128,32714
3.063067225987217,1.2239588822038674,0.0087338531432804,4.054822043426822,7.0,1.0150991431774286,7.0,-0.0314139698625951,-0.0295991454334112,-0.9825322937134392,39503
2.729704012351259,1.4248960809327775,0.0078228249739026,4.981702947658042,7.0,1.247838246096736,1.0,-0.0397141630393429,-0.0557427890871074,-0.9843543500522088,25102
3.3561933509824167,0.784460988435667,0.0006141870077902,1.7816198803417531,13.0,0.1673437350988388,1.0,-0.0145104973119903,0.0048471239630041,-0.9987716259844072,31776
3.0319627534194358,0.7161622329492496,0.0045233647351633,4.076113093691324,13.0,0.5506646066724621,1.0,-0.0014917183491184,0.0143510209249684,-0.9909532705296752,45904
4.209081877514554,0.5338918485606831,0.0068496712855015,2.9336527912625203,19.0,0.7315046520924557,1.0,-0.007837010618706,-0.0233478081290807,-0.9863006574289876,44741
4.840817982387457,0.946708030671598,0.0022398155539588,3.969490717644738,13.0,0.743526196074563,1.0,-0.0288532721773908,-0.0236577972696705,-0.9955203688920868,27951
1.6196530081348186,1.523158155824362,0.0093326158521447,4.866583308688811,7.0,1.2102031109125635,7.0,-0.0434331774058612,-0.0434714802912316,-0.981334768295707,36385
1.9907378056181604,0.854435743293159,0.0051408139512212,2.9676421219935447,10.0,0.8325000000000001,1.0,0.0215879920167742,-0.026521898003524,-0.9897183720975584,28372
0.7938696146232966,0.8795867948932372,0.0095267302728229,1.506200593706923,7.0,0.1415624850988388,1.0,-0.0107396573362406,0.0237413362162811,-0.980946539454354,29206
4.771104734642264,0.6824369309590606,0.0099587960757161,4.00007087660368,16.0,0.2501181276728023,19.0,-0.0045698915696529,0.0099346758748852,-0.980082407848586,27541
1.838675824006068,1.7061458352518422,0.0071312185028267,2.1440925985417585,10.0,0.1277806409433698,7.0,-0.0815571182203893,-0.0086809539766793,-0.9857375629943376,29107
0.4790191430923229,0.9607861632899798,0.0025873177762594,3.6857403243638647,10.0,0.3468749850988388,1.0,0.0337008822272282,0.0153196381811724,-0.9948253644474844,28293
3.9212215547316367,0.6497540632797248,0.0022174526548748,1.6777696041766212,16.0,0.7875,1.0,-0.0194955015592983,-0.0256713635055977,-0.9955650946902744,28248
3.5663627636026343,1.6574823299445949,0.0079627236127209,3.812192875000001,7.0,0.964317532235185,7.0,-0.0261725734297255,-0.016004904054792,-0.9840745527745582,45939
1.020142807355987,0.4215343954907328,0.0042737944004735,0.4925601676626808,16.0,0.2104596410576396,7.0,-0.0174128616062179,-8.666042901574016e-05,-0.9914524111990554,35068
4.794341934510038,0.7517085993486282,0.0050100860366284,3.988999187005177,16.0,0.2622013363047941,10.0,-0.0009694726177316,0.0101693107156036,-0.9899798279267588,26480
1.3266208847455745,1.3343485935624777,0.0089677514195291,1.3901010890706769,10.0,0.5965291515232383,7.0,-0.0101099734580436,0.0160578326254395,-0.9820644971609424,28295
2.6174885086909288,0.4739358994032847,0.0018120625970152,2.732821166766987,19.0,0.8850991971880722,1.0,-0.0154714737222485,-0.0312708453163284,-0.996375874805955,27898
0.3618579456195523,1.297499905124504,0.006090991650829,4.841074323640375,7.0,1.1375613567658092,1.0,-0.0521522219930449,-0.0415985985330899,-0.9878180166983423,35111
4.270173019709152,1.278298267345497,0.0020151017695864,2.9174464605112798,10.0,0.2837238571010974,1.0,-0.0160186892179797,-0.0035416348970996,-0.9959697964608432,44013
0.5660514742034494,1.7007870084266934,0.0068275143703526,3.6068854923309313,10.0,1.1297049872182952,1.0,-0.0080882642695539,-0.0159376202074387,-0.9863449712593017,26995
3.921188483699396,1.0480813518844956,0.0011037442733803,1.6749999999999998,10.0,0.1046875,1.0,-0.0137199237185253,0.0130834425687467,-0.9977925114532372,31165
2.55546960437168,1.8763391855295015,0.0050529872042597,4.26689521544444,7.0,0.662114787819245,1.0,-0.0182022640101872,0.0053416090406198,-0.9898940255914842,33221
2.5381005216982198,0.413708555240358,0.0070127623610758,2.756765578498152,22.0,0.6037499999999998,1.0,-0.0062872382148497,0.0065488895864748,-0.9859744752778278,27414
4.987262710964496,1.8285658717159807,0.008467976120549,1.5064149683089645,10.0,0.6400463059867617,7.0,-0.0246241926325287,0.0140101523366064,-0.9830640477588928,30984
0.8447058812461742,1.3569287796057772,0.0070449045241769,4.468751957853775,10.0,0.2643183481524476,4.0,-0.0803666115930022,-0.0157615134367936,-0.9859101909516508,42309
3.3488921246619894,1.266992455168228,0.0092531014555476,3.93162458751583,10.0,1.6899912581146863,4.0,-0.0135440961089013,-0.003259341218025,-0.9814937970889184,39691
4.34623947693471,0.8225980728198272,0.0038691970245284,2.889889666035889,13.0,0.7313343665021605,1.0,-0.0167494826848012,-0.0362430586053887,-0.9922616059509606,43581
0.6702190534967634,0.6887826366127164,0.001328504981946,0.499939077984654,10.0,0.2106248782319429,4.0,-0.0312279179649526,-0.0005612687701203,-0.9973429900361208,35705
0.8769296579353969,1.1860306007785535,0.006839833662668,4.451687934846229,10.0,0.280938224743714,4.0,-0.0747031501867166,-0.0303024715773167,-0.9863203326746636,39516
2.598686181326872,1.527020746143812,0.008639696733489,4.278520973263246,7.0,1.0675349554386693,7.0,-0.0612770167927404,-0.0503674757232084,-0.9827206065330116,30951
4.293820646765706,1.83869828633723,0.0050144489814416,0.332,10.0,0.02,13.0,-0.0593687052725599,0.0011158283432468,-0.9899711020371064,35405
4.342280209479754,1.6200940250817155,0.0026005286429214,1.5970241806306893,7.0,0.1071237913029477,4.0,-0.0110182288262338,0.0277845081646965,-0.9947989427141573,35049
2.605576660044023,0.857132572177143,0.0074886764356207,2.734097243691976,10.0,0.8697168531522171,1.0,-0.0176379100439865,-0.0550864066837911,-0.9850226471287682,26385
4.80684198277925,1.0916854109864282,0.0071745020184835,3.980357040447066,10.0,0.2606501844768226,4.0,-0.009079429795305,0.0181227679231168,-0.9856509959630264,26226
1.3739594244867896,0.5428970045408561,0.0052766257688264,4.153971844956354,13.0,0.25797390826059,4.0,-0.0207398753197908,-0.0005495168342819,-0.9894467484623436,27928
0.6703694152321895,0.6807560506406997,0.0011981353637344,0.5004067644979651,10.0,0.20921875,4.0,-0.030889983748323,-0.0006301775336998,-0.9976037292725322,35714
4.781875533815758,1.8828530948897624,0.0034486083511964,1.5263750344363745,7.0,0.1029604075849232,4.0,-0.0039222919259563,0.0377757820914532,-0.9931027832976091,31704
0.7674566531518379,1.1663160626116582,0.0099562535166926,2.5269223650680788,10.0,1.0237500000000073,1.0,-0.0323511896311017,-0.031176310849874,-0.9800874929666064,30133
2.642846239320924,1.0222618897163285,0.0014644780779771,2.726152597221754,10.0,0.7740264621517108,1.0,0.0105295482624227,-0.0352678062222437,-0.9970710438440504,28502
2.6406378337904197,1.8295144155495875,0.0085443450666944,2.686116278361829,7.0,0.2531249850988374,1.0,-0.0672558702381618,-0.0014657841902846,-0.9829113098666156,25641
2.855071974172471,1.2782219885216208,0.008912935503382,0.3663661475851306,10.0,0.0485269126419857,13.0,-0.0476492219211626,-0.0014572695346196,-0.9821741289932298,34678
1.9012054801435805,1.1710001638576932,0.0026279641043621,3.834456843251943,7.0,0.2519325568735599,4.0,-0.0056731685097355,0.0326230113976338,-0.9947440717912795,35693
1.3398277415857922,1.7899110766266784,0.0046433046896867,1.375,7.0,0.0859375,1.0,-0.018235936098588,0.0433206930351089,-0.99071339062063,30527
2.457084469770314,1.2055990803824983,0.0084839484746098,1.98841025816122,10.0,0.43421875,1.0,-0.0464278433403874,-0.0013085982020855,-0.9830321030507744,30534
4.09788087793151,1.3832340219531474,0.0097249363623999,2.959450943422382,7.0,0.3690849057039701,10.0,-0.0314130011258222,0.0198945922835157,-0.9805501272751816,41724
3.756205245134644,0.8422061256519348,0.0037175751084955,1.7084688326943291,13.0,0.4249480544895677,1.0,-0.012662347348677,0.0134229469769103,-0.9925648497830164,27085
0.3642484547330188,0.5663092407421961,0.0007000280984946,0.5573926642206987,10.0,0.0365975180276945,13.0,-0.0257968617288683,0.0001886721505107,-0.998599943803014,37938
1.3057641897519616,0.6416794030464832,0.0035817411079622,0.4640495156057648,10.0,0.1437283593429414,1.0,-0.0262210673615167,-0.0021862801277347,-0.992836517784056,39169
1.978953078209286,1.5827750180230888,0.0088728321505316,2.1096444197066817,10.0,0.2414263915515898,7.0,-0.0758403766098274,-1.1872098308855317e-05,-0.9822543356989544,28495
3.2703811976289696,1.506797564308032,0.0098018652399257,0.36,7.0,0.09,1.0,-0.0482425346231308,-0.0053238614905077,-0.9803962695201496,34182
1.6017993635444023,1.123847773211435,0.002206318815662,3.1166038449993154,7.0,0.09734375,1.0,-0.0164417932948732,0.0228096215867741,-0.9955873623686804,30029
1.8530964063126092,1.5370676847502176,0.0069115411663889,2.139342081695027,10.0,0.1326534694917115,4.0,-0.0766077641002977,-0.0243986311554534,-0.9861769176672338,28164
3.868913561061338,1.609420816133612,0.0045405323883683,0.3475625,10.0,0.0209375,13.0,-0.0541473443110973,0.0010853000215455,-0.9909189352232554,35221
0.3822525180204386,1.4187667964360768,0.009923552308968,4.812927193134034,7.0,1.1433676772334425,1.0,-0.0526876393681571,-0.0522930673262311,-0.980152895382067,33392
